2,65835,39875250000
2,65836,39875400000
2,65837,39875550000
2,65838,39875700000
2,65839,39875850000
2,65840,39876000000
2,65841,39876150000
2,65842,39876300000
2,65843,39876450000
2,65844,39876600000
2,65845,39876750000
2,65846,39876900000
2,65847,39877050000
2,65848,39877200000
2,65849,39877350000
2,65850,39877500000
2,65851,39877650000
2,65852,39877800000
2,65853,39877950000
2,65854,39878100000
2,65855,39878250000
2,65856,39878400000
2,65857,39878550000
2,65858,39878700000
2,65859,39878850000
2,65860,39879000000
2,65861,39879150000
2,65862,39879300000
2,65863,39879450000
2,65864,39879600000
2,65865,39879750000
2,65866,39879900000
2,65867,39880050000
2,65868,39880200000
2,65869,39880350000
2,65870,39880500000
2,65871,39880650000
2,65872,39880800000
2,65873,39880950000
2,65874,39881100000
2,65875,39881250000
2,65876,39881400000
2,65877,39881550000
2,65878,39881700000
2,65879,39881850000
2,65880,39882000000
2,65881,39882150000
2,65882,39882300000
2,65883,39882450000
2,65884,39882600000
2,65885,39882750000
2,65886,39882900000
2,65887,39883050000
2,65888,39883200000
2,65889,39883350000
2,65890,39883500000
2,65891,39883650000
2,65892,39883800000
2,65893,39883950000
2,65894,39884100000
2,65895,39884250000
2,65896,39884400000
2,65897,39884550000
2,65898,39884700000
2,65899,39884850000
2,65900,39885000000
2,65901,39885150000
2,65902,39885300000
2,65903,39885450000
2,65904,39885600000
2,65905,39885750000
2,65906,39885900000
2,65907,39886050000
2,65908,39886200000
2,65909,39886350000
2,65910,39886500000
2,65911,39886650000
2,65912,39886800000
2,65913,39886950000
2,65914,39887100000
2,65915,39887250000
2,65916,39887400000
2,65917,39887550000
2,65918,39887700000
2,65919,39887850000
2,65920,39888000000
2,65921,39888150000
2,65922,39888300000
2,65923,39888450000
2,65924,39888600000
2,65925,39888750000
2,65926,39888900000
2,65927,39889050000
2,65928,39889200000
2,65929,39889350000
2,65930,39889500000
2,65931,39889650000
2,65932,39889800000
2,65933,39889950000
2,65934,39890100000
2,65935,39890250000
2,65936,39890400000
2,65937,39890550000
2,65938,39890700000
2,65939,39890850000
2,65940,39891000000
2,65941,39891150000
2,65942,39891300000
2,65943,39891450000
2,65944,39891600000
2,65945,39891750000
2,65946,39891900000
2,65947,39892050000
2,65948,39892200000
2,65949,39892350000
2,65950,39892500000
2,65951,39892650000
2,65952,39892800000
2,65953,39892950000
2,65954,39893100000
2,65955,39893250000
2,65956,39893400000
2,65957,39893550000
2,65958,39893700000
2,65959,39893850000
2,65960,39894000000
2,65961,39894150000
2,65962,39894300000
2,65963,39894450000
2,65964,39894600000
2,65965,39894750000
2,65966,39894900000
2,65967,39895050000
2,65968,39895200000
2,65969,39895350000
2,65970,39895500000
2,65971,39895650000
2,65972,39895800000
2,65973,39895950000
2,65974,39896100000
2,65975,39896250000
2,65976,39896400000
2,65977,39896550000
2,65978,39896700000
2,65979,39896850000
2,65980,39897000000
2,65981,39897150000
2,65982,39897300000
2,65983,39897450000
2,65984,39897600000
2,65985,39897750000
2,65986,39897900000
2,65987,39898050000
2,65988,39898200000
2,65989,39898350000
2,65990,39898500000
2,65991,39898650000
2,65992,39898800000
2,65993,39898950000
2,65994,39899100000
2,65995,39899250000
2,65996,39899400000
2,65997,39899550000
2,65998,39899700000
2,65999,39899850000
2,66000,39900000000
2,66001,39900150000
2,66002,39900300000
2,66003,39900450000
2,66004,39900600000
2,66005,39900750000
2,66006,39900900000
2,66007,39901050000
2,66008,39901200000
2,66009,39901350000
2,66010,39901500000
2,66011,39901650000
2,66012,39901800000
2,66013,39901950000
2,66014,39902100000
2,66015,39902250000
2,66016,39902400000
2,66017,39902550000
2,66018,39902700000
2,66019,39902850000
2,66020,39903000000
2,66021,39903150000
2,66022,39903300000
2,66023,39903450000
2,66024,39903600000
2,66025,39903750000
2,66026,39903900000
2,66027,39904050000
2,66028,39904200000
2,66029,39904350000
2,66030,39904500000
2,66031,39904650000
2,66032,39904800000
2,66033,39904950000
2,66034,39905100000
2,66035,39905250000
2,66036,39905400000
2,66037,39905550000
2,66038,39905700000
2,66039,39905850000
2,66040,39906000000
2,66041,39906150000
2,66042,39906300000
2,66043,39906450000
2,66044,39906600000
2,66045,39906750000
2,66046,39906900000
2,66047,39907050000
2,66048,39907200000
2,66049,39907350000
2,66050,39907500000
2,66051,39907650000
2,66052,39907800000
2,66053,39907950000
2,66054,39908100000
2,66055,39908250000
2,66056,39908400000
2,66057,39908550000
2,66058,39908700000
2,66059,39908850000
2,66060,39909000000
2,66061,39909150000
2,66062,39909300000
2,66063,39909450000
2,66064,39909600000
2,66065,39909750000
2,66066,39909900000
2,66067,39910050000
2,66068,39910200000
2,66069,39910350000
2,66070,39910500000
2,66071,39910650000
2,66072,39910800000
2,66073,39910950000
2,66074,39911100000
2,66075,39911250000
2,66076,39911400000
2,66077,39911550000
2,66078,39911700000
2,66079,39911850000
2,66080,39912000000
2,66081,39912150000
2,66082,39912300000
2,66083,39912450000
2,66084,39912600000
2,66085,39912750000
2,66086,39912900000
2,66087,39913050000
2,66088,39913200000
2,66089,39913350000
2,66090,39913500000
2,66091,39913650000
2,66092,39913800000
2,66093,39913950000
2,66094,39914100000
2,66095,39914250000
2,66096,39914400000
2,66097,39914550000
2,66098,39914700000
2,66099,39914850000
2,66100,39915000000
2,66101,39915150000
2,66102,39915300000
2,66103,39915450000
2,66104,39915600000
2,66105,39915750000
2,66106,39915900000
2,66107,39916050000
2,66108,39916200000
2,66109,39916350000
2,66110,39916500000
2,66111,39916650000
2,66112,39916800000
2,66113,39916950000
2,66114,39917100000
2,66115,39917250000
2,66116,39917400000
2,66117,39917550000
2,66118,39917700000
2,66119,39917850000
2,66120,39918000000
2,66121,39918150000
2,66122,39918300000
2,66123,39918450000
2,66124,39918600000
2,66125,39918750000
2,66126,39918900000
2,66127,39919050000
2,66128,39919200000
2,66129,39919350000
2,66130,39919500000
2,66131,39919650000
2,66132,39919800000
2,66133,39919950000
2,66134,39920100000
2,66135,39920250000
2,66136,39920400000
2,66137,39920550000
2,66138,39920700000
2,66139,39920850000
2,66140,39921000000
2,66141,39921150000
2,66142,39921300000
2,66143,39921450000
2,66144,39921600000
2,66145,39921750000
2,66146,39921900000
2,66147,39922050000
2,66148,39922200000
2,66149,39922350000
2,66150,39922500000
2,66151,39922650000
2,66152,39922800000
2,66153,39922950000
2,66154,39923100000
2,66155,39923250000
2,66156,39923400000
2,66157,39923550000
2,66158,39923700000
2,66159,39923850000
2,66160,39924000000
2,66161,39924150000
2,66162,39924300000
2,66163,39924450000
2,66164,39924600000
2,66165,39924750000
2,66166,39924900000
2,66167,39925050000
2,66168,39925200000
2,66169,39925350000
2,66170,39925500000
2,66171,39925650000
2,66172,39925800000
2,66173,39925950000
2,66174,39926100000
2,66175,39926250000
2,66176,39926400000
2,66177,39926550000
2,66178,39926700000
2,66179,39926850000
2,66180,39927000000
2,66181,39927150000
2,66182,39927300000
2,66183,39927450000
2,66184,39927600000
2,66185,39927750000
2,66186,39927900000
2,66187,39928050000
2,66188,39928200000
2,66189,39928350000
2,66190,39928500000
2,66191,39928650000
2,66192,39928800000
2,66193,39928950000
2,66194,39929100000
2,66195,39929250000
2,66196,39929400000
2,66197,39929550000
2,66198,39929700000
2,66199,39929850000
2,66200,39930000000
2,66201,39930150000
2,66202,39930300000
2,66203,39930450000
2,66204,39930600000
2,66205,39930750000
2,66206,39930900000
2,66207,39931050000
2,66208,39931200000
2,66209,39931350000
2,66210,39931500000
2,66211,39931650000
2,66212,39931800000
2,66213,39931950000
2,66214,39932100000
2,66215,39932250000
2,66216,39932400000
2,66217,39932550000
2,66218,39932700000
2,66219,39932850000
2,66220,39933000000
2,66221,39933150000
2,66222,39933300000
2,66223,39933450000
2,66224,39933600000
2,66225,39933750000
2,66226,39933900000
2,66227,39934050000
2,66228,39934200000
2,66229,39934350000
2,66230,39934500000
2,66231,39934650000
2,66232,39934800000
2,66233,39934950000
2,66234,39935100000
2,66235,39935250000
2,66236,39935400000
2,66237,39935550000
2,66238,39935700000
2,66239,39935850000
2,66240,39936000000
2,66241,39936150000
2,66242,39936300000
2,66243,39936450000
2,66244,39936600000
2,66245,39936750000
2,66246,39936900000
2,66247,39937050000
2,66248,39937200000
2,66249,39937350000
2,66250,39937500000
2,66251,39937650000
2,66252,39937800000
2,66253,39937950000
2,66254,39938100000
2,66255,39938250000
2,66256,39938400000
2,66257,39938550000
2,66258,39938700000
2,66259,39938850000
2,66260,39939000000
2,66261,39939150000
2,66262,39939300000
2,66263,39939450000
2,66264,39939600000
2,66265,39939750000
2,66266,39939900000
2,66267,39940050000
2,66268,39940200000
2,66269,39940350000
2,66270,39940500000
2,66271,39940650000
2,66272,39940800000
2,66273,39940950000
2,66274,39941100000
2,66275,39941250000
2,66276,39941400000
2,66277,39941550000
2,66278,39941700000
2,66279,39941850000
2,66280,39942000000
2,66281,39942150000
2,66282,39942300000
2,66283,39942450000
2,66284,39942600000
2,66285,39942750000
2,66286,39942900000
2,66287,39943050000
2,66288,39943200000
2,66289,39943350000
2,66290,39943500000
2,66291,39943650000
2,66292,39943800000
2,66293,39943950000
2,66294,39944100000
2,66295,39944250000
2,66296,39944400000
2,66297,39944550000
2,66298,39944700000
2,66299,39944850000
2,66300,39945000000
2,66301,39945150000
2,66302,39945300000
2,66303,39945450000
2,66304,39945600000
2,66305,39945750000
2,66306,39945900000
2,66307,39946050000
2,66308,39946200000
2,66309,39946350000
2,66310,39946500000
2,66311,39946650000
2,66312,39946800000
2,66313,39946950000
2,66314,39947100000
2,66315,39947250000
2,66316,39947400000
2,66317,39947550000
2,66318,39947700000
2,66319,39947850000
2,66320,39948000000
2,66321,39948150000
2,66322,39948300000
2,66323,39948450000
2,66324,39948600000
2,66325,39948750000
2,66326,39948900000
2,66327,39949050000
2,66328,39949200000
2,66329,39949350000
2,66330,39949500000
2,66331,39949650000
2,66332,39949800000
2,66333,39949950000
2,66334,39950100000
2,66335,39950250000
2,66336,39950400000
2,66337,39950550000
2,66338,39950700000
2,66339,39950850000
2,66340,39951000000
2,66341,39951150000
2,66342,39951300000
2,66343,39951450000
2,66344,39951600000
2,66345,39951750000
2,66346,39951900000
2,66347,39952050000
2,66348,39952200000
2,66349,39952350000
2,66350,39952500000
2,66351,39952650000
2,66352,39952800000
2,66353,39952950000
2,66354,39953100000
2,66355,39953250000
2,66356,39953400000
2,66357,39953550000
2,66358,39953700000
2,66359,39953850000
2,66360,39954000000
2,66361,39954150000
2,66362,39954300000
2,66363,39954450000
2,66364,39954600000
2,66365,39954750000
2,66366,39954900000
2,66367,39955050000
2,66368,39955200000
2,66369,39955350000
2,66370,39955500000
2,66371,39955650000
2,66372,39955800000
2,66373,39955950000
2,66374,39956100000
2,66375,39956250000
2,66376,39956400000
2,66377,39956550000
2,66378,39956700000
2,66379,39956850000
2,66380,39957000000
2,66381,39957150000
2,66382,39957300000
2,66383,39957450000
2,66384,39957600000
2,66385,39957750000
2,66386,39957900000
2,66387,39958050000
2,66388,39958200000
2,66389,39958350000
2,66390,39958500000
2,66391,39958650000
2,66392,39958800000
2,66393,39958950000
2,66394,39959100000
2,66395,39959250000
2,66396,39959400000
2,66397,39959550000
2,66398,39959700000
2,66399,39959850000
2,66400,39960000000
2,66401,39960150000
2,66402,39960300000
2,66403,39960450000
2,66404,39960600000
2,66405,39960750000
2,66406,39960900000
2,66407,39961050000
2,66408,39961200000
2,66409,39961350000
2,66410,39961500000
2,66411,39961650000
2,66412,39961800000
2,66413,39961950000
2,66414,39962100000
2,66415,39962250000
2,66416,39962400000
2,66417,39962550000
2,66418,39962700000
2,66419,39962850000
2,66420,39963000000
2,66421,39963150000
2,66422,39963300000
2,66423,39963450000
2,66424,39963600000
2,66425,39963750000
2,66426,39963900000
2,66427,39964050000
2,66428,39964200000
2,66429,39964350000
2,66430,39964500000
2,66431,39964650000
2,66432,39964800000
2,66433,39964950000
2,66434,39965100000
2,66435,39965250000
2,66436,39965400000
2,66437,39965550000
2,66438,39965700000
2,66439,39965850000
2,66440,39966000000
2,66441,39966150000
2,66442,39966300000
2,66443,39966450000
2,66444,39966600000
2,66445,39966750000
2,66446,39966900000
2,66447,39967050000
2,66448,39967200000
2,66449,39967350000
2,66450,39967500000
2,66451,39967650000
2,66452,39967800000
2,66453,39967950000
2,66454,39968100000
2,66455,39968250000
2,66456,39968400000
2,66457,39968550000
2,66458,39968700000
2,66459,39968850000
2,66460,39969000000
2,66461,39969150000
2,66462,39969300000
2,66463,39969450000
2,66464,39969600000
2,66465,39969750000
2,66466,39969900000
2,66467,39970050000
2,66468,39970200000
2,66469,39970350000
2,66470,39970500000
2,66471,39970650000
2,66472,39970800000
2,66473,39970950000
2,66474,39971100000
2,66475,39971250000
2,66476,39971400000
2,66477,39971550000
2,66478,39971700000
2,66479,39971850000
2,66480,39972000000
2,66481,39972150000
2,66482,39972300000
2,66483,39972450000
2,66484,39972600000
2,66485,39972750000
2,66486,39972900000
2,66487,39973050000
2,66488,39973200000
2,66489,39973350000
2,66490,39973500000
2,66491,39973650000
2,66492,39973800000
2,66493,39973950000
2,66494,39974100000
2,66495,39974250000
2,66496,39974400000
2,66497,39974550000
2,66498,39974700000
2,66499,39974850000
2,66500,39975000000
2,66501,39975150000
2,66502,39975300000
2,66503,39975450000
2,66504,39975600000
2,66505,39975750000
2,66506,39975900000
2,66507,39976050000
2,66508,39976200000
2,66509,39976350000
2,66510,39976500000
2,66511,39976650000
2,66512,39976800000
2,66513,39976950000
2,66514,39977100000
2,66515,39977250000
2,66516,39977400000
2,66517,39977550000
2,66518,39977700000
2,66519,39977850000
2,66520,39978000000
2,66521,39978150000
2,66522,39978300000
2,66523,39978450000
2,66524,39978600000
2,66525,39978750000
2,66526,39978900000
2,66527,39979050000
2,66528,39979200000
2,66529,39979350000
2,66530,39979500000
2,66531,39979650000
2,66532,39979800000
2,66533,39979950000
2,66534,39980100000
2,66535,39980250000
2,66536,39980400000
2,66537,39980550000
2,66538,39980700000
2,66539,39980850000
2,66540,39981000000
2,66541,39981150000
2,66542,39981300000
2,66543,39981450000
2,66544,39981600000
2,66545,39981750000
2,66546,39981900000
2,66547,39982050000
2,66548,39982200000
2,66549,39982350000
2,66550,39982500000
2,66551,39982650000
2,66552,39982800000
2,66553,39982950000
2,66554,39983100000
2,66555,39983250000
2,66556,39983400000
2,66557,39983550000
2,66558,39983700000
2,66559,39983850000
2,66560,39984000000
2,66561,39984150000
2,66562,39984300000
2,66563,39984450000
2,66564,39984600000
2,66565,39984750000
2,66566,39984900000
2,66567,39985050000
2,66568,39985200000
2,66569,39985350000
2,66570,39985500000
2,66571,39985650000
2,66572,39985800000
2,66573,39985950000
2,66574,39986100000
2,66575,39986250000
2,66576,39986400000
2,66577,39986550000
2,66578,39986700000
2,66579,39986850000
2,66580,39987000000
2,66581,39987150000
2,66582,39987300000
2,66583,39987450000
2,66584,39987600000
2,66585,39987750000
2,66586,39987900000
2,66587,39988050000
2,66588,39988200000
2,66589,39988350000
2,66590,39988500000
2,66591,39988650000
2,66592,39988800000
2,66593,39988950000
2,66594,39989100000
2,66595,39989250000
2,66596,39989400000
2,66597,39989550000
2,66598,39989700000
2,66599,39989850000
2,66600,39990000000
2,66601,39990150000
2,66602,39990300000
2,66603,39990450000
2,66604,39990600000
2,66605,39990750000
2,66606,39990900000
2,66607,39991050000
2,66608,39991200000
2,66609,39991350000
2,66610,39991500000
2,66611,39991650000
2,66612,39991800000
2,66613,39991950000
2,66614,39992100000
2,66615,39992250000
2,66616,39992400000
2,66617,39992550000
2,66618,39992700000
2,66619,39992850000
2,66620,39993000000
2,66621,39993150000
2,66622,39993300000
2,66623,39993450000
2,66624,39993600000
2,66625,39993750000
2,66626,39993900000
2,66627,39994050000
2,66628,39994200000
2,66629,39994350000
2,66630,39994500000
2,66631,39994650000
2,66632,39994800000
2,66633,39994950000
2,66634,39995100000
2,66635,39995250000
2,66636,39995400000
2,66637,39995550000
2,66638,39995700000
2,66639,39995850000
2,66640,39996000000
2,66641,39996150000
2,66642,39996300000
2,66643,39996450000
2,66644,39996600000
2,66645,39996750000
2,66646,39996900000
2,66647,39997050000
2,66648,39997200000
2,66649,39997350000
2,66650,39997500000
2,66651,39997650000
2,66652,39997800000
2,66653,39997950000
2,66654,39998100000
2,66655,39998250000
2,66656,39998400000
2,66657,39998550000
2,66658,39998700000
2,66659,39998850000
2,66660,39999000000
2,66661,39999150000
2,66662,39999300000
2,66663,39999450000
2,66664,39999600000
2,66665,39999750000
2,66666,39999900000
2,66667,40000050000
2,66668,40000200000
2,66669,40000350000
2,66670,40000500000
2,66671,40000650000
2,66672,40000800000
2,66673,40000950000
2,66674,40001100000
2,66675,40001250000
2,66676,40001400000
2,66677,40001550000
2,66678,40001700000
2,66679,40001850000
2,66680,40002000000
2,66681,40002150000
2,66682,40002300000
2,66683,40002450000
2,66684,40002600000
2,66685,40002750000
2,66686,40002900000
2,66687,40003050000
2,66688,40003200000
2,66689,40003350000
2,66690,40003500000
2,66691,40003650000
2,66692,40003800000
2,66693,40003950000
2,66694,40004100000
2,66695,40004250000
2,66696,40004400000
2,66697,40004550000
2,66698,40004700000
2,66699,40004850000
2,66700,40005000000
2,66701,40005150000
2,66702,40005300000
2,66703,40005450000
2,66704,40005600000
2,66705,40005750000
2,66706,40005900000
2,66707,40006050000
2,66708,40006200000
2,66709,40006350000
2,66710,40006500000
2,66711,40006650000
2,66712,40006800000
2,66713,40006950000
2,66714,40007100000
2,66715,40007250000
2,66716,40007400000
2,66717,40007550000
2,66718,40007700000
2,66719,40007850000
2,66720,40008000000
2,66721,40008150000
2,66722,40008300000
2,66723,40008450000
2,66724,40008600000
2,66725,40008750000
2,66726,40008900000
2,66727,40009050000
2,66728,40009200000
2,66729,40009350000
2,66730,40009500000
2,66731,40009650000
2,66732,40009800000
2,66733,40009950000
2,66734,40010100000
2,66735,40010250000
2,66736,40010400000
2,66737,40010550000
2,66738,40010700000
2,66739,40010850000
2,66740,40011000000
2,66741,40011150000
2,66742,40011300000
2,66743,40011450000
2,66744,40011600000
2,66745,40011750000
2,66746,40011900000
2,66747,40012050000
2,66748,40012200000
2,66749,40012350000
2,66750,40012500000
2,66751,40012650000
2,66752,40012800000
2,66753,40012950000
2,66754,40013100000
2,66755,40013250000
2,66756,40013400000
2,66757,40013550000
2,66758,40013700000
2,66759,40013850000
2,66760,40014000000
2,66761,40014150000
2,66762,40014300000
2,66763,40014450000
2,66764,40014600000
2,66765,40014750000
2,66766,40014900000
2,66767,40015050000
2,66768,40015200000
2,66769,40015350000
2,66770,40015500000
2,66771,40015650000
2,66772,40015800000
2,66773,40015950000
2,66774,40016100000
2,66775,40016250000
2,66776,40016400000
2,66777,40016550000
2,66778,40016700000
2,66779,40016850000
2,66780,40017000000
2,66781,40017150000
2,66782,40017300000
2,66783,40017450000
2,66784,40017600000
2,66785,40017750000
2,66786,40017900000
2,66787,40018050000
2,66788,40018200000
2,66789,40018350000
2,66790,40018500000
2,66791,40018650000
2,66792,40018800000
2,66793,40018950000
2,66794,40019100000
2,66795,40019250000
2,66796,40019400000
2,66797,40019550000
2,66798,40019700000
2,66799,40019850000
2,66800,40020000000
2,66801,40020150000
2,66802,40020300000
2,66803,40020450000
2,66804,40020600000
2,66805,40020750000
2,66806,40020900000
2,66807,40021050000
2,66808,40021200000
2,66809,40021350000
2,66810,40021500000
2,66811,40021650000
2,66812,40021800000
2,66813,40021950000
2,66814,40022100000
2,66815,40022250000
2,66816,40022400000
2,66817,40022550000
2,66818,40022700000
2,66819,40022850000
2,66820,40023000000
2,66821,40023150000
2,66822,40023300000
2,66823,40023450000
2,66824,40023600000
2,66825,40023750000
2,66826,40023900000
2,66827,40024050000
2,66828,40024200000
2,66829,40024350000
2,66830,40024500000
2,66831,40024650000
2,66832,40024800000
2,66833,40024950000
2,66834,40025100000
2,66835,40025250000
2,66836,40025400000
2,66837,40025550000
2,66838,40025700000
2,66839,40025850000
2,66840,40026000000
2,66841,40026150000
2,66842,40026300000
2,66843,40026450000
2,66844,40026600000
2,66845,40026750000
2,66846,40026900000
2,66847,40027050000
2,66848,40027200000
2,66849,40027350000
2,66850,40027500000
2,66851,40027650000
2,66852,40027800000
2,66853,40027950000
2,66854,40028100000
2,66855,40028250000
2,66856,40028400000
2,66857,40028550000
2,66858,40028700000
2,66859,40028850000
2,66860,40029000000
2,66861,40029150000
2,66862,40029300000
2,66863,40029450000
2,66864,40029600000
2,66865,40029750000
2,66866,40029900000
2,66867,40030050000
2,66868,40030200000
2,66869,40030350000
2,66870,40030500000
2,66871,40030650000
2,66872,40030800000
2,66873,40030950000
2,66874,40031100000
2,66875,40031250000
2,66876,40031400000
2,66877,40031550000
2,66878,40031700000
2,66879,40031850000
2,66880,40032000000
2,66881,40032150000
2,66882,40032300000
2,66883,40032450000
2,66884,40032600000
2,66885,40032750000
2,66886,40032900000
2,66887,40033050000
2,66888,40033200000
2,66889,40033350000
2,66890,40033500000
2,66891,40033650000
2,66892,40033800000
2,66893,40033950000
2,66894,40034100000
2,66895,40034250000
2,66896,40034400000
2,66897,40034550000
2,66898,40034700000
2,66899,40034850000
2,66900,40035000000
2,66901,40035150000
2,66902,40035300000
2,66903,40035450000
2,66904,40035600000
2,66905,40035750000
2,66906,40035900000
2,66907,40036050000
2,66908,40036200000
2,66909,40036350000
2,66910,40036500000
2,66911,40036650000
2,66912,40036800000
2,66913,40036950000
2,66914,40037100000
2,66915,40037250000
2,66916,40037400000
2,66917,40037550000
2,66918,40037700000
2,66919,40037850000
2,66920,40038000000
2,66921,40038150000
2,66922,40038300000
2,66923,40038450000
2,66924,40038600000
2,66925,40038750000
2,66926,40038900000
2,66927,40039050000
2,66928,40039200000
2,66929,40039350000
2,66930,40039500000
2,66931,40039650000
2,66932,40039800000
2,66933,40039950000
2,66934,40040100000
2,66935,40040250000
2,66936,40040400000
2,66937,40040550000
2,66938,40040700000
2,66939,40040850000
2,66940,40041000000
2,66941,40041150000
2,66942,40041300000
2,66943,40041450000
2,66944,40041600000
2,66945,40041750000
2,66946,40041900000
2,66947,40042050000
2,66948,40042200000
2,66949,40042350000
2,66950,40042500000
2,66951,40042650000
2,66952,40042800000
2,66953,40042950000
2,66954,40043100000
2,66955,40043250000
2,66956,40043400000
2,66957,40043550000
2,66958,40043700000
2,66959,40043850000
2,66960,40044000000
2,66961,40044150000
2,66962,40044300000
2,66963,40044450000
2,66964,40044600000
2,66965,40044750000
2,66966,40044900000
2,66967,40045050000
2,66968,40045200000
2,66969,40045350000
2,66970,40045500000
2,66971,40045650000
2,66972,40045800000
2,66973,40045950000
2,66974,40046100000
2,66975,40046250000
2,66976,40046400000
2,66977,40046550000
2,66978,40046700000
2,66979,40046850000
2,66980,40047000000
2,66981,40047150000
2,66982,40047300000
2,66983,40047450000
2,66984,40047600000
2,66985,40047750000
2,66986,40047900000
2,66987,40048050000
2,66988,40048200000
2,66989,40048350000
2,66990,40048500000
2,66991,40048650000
2,66992,40048800000
2,66993,40048950000
2,66994,40049100000
2,66995,40049250000
2,66996,40049400000
2,66997,40049550000
2,66998,40049700000
2,66999,40049850000
2,67000,40050000000
2,67001,40050150000
2,67002,40050300000
2,67003,40050450000
2,67004,40050600000
2,67005,40050750000
2,67006,40050900000
2,67007,40051050000
2,67008,40051200000
2,67009,40051350000
2,67010,40051500000
2,67011,40051650000
2,67012,40051800000
2,67013,40051950000
2,67014,40052100000
2,67015,40052250000
2,67016,40052400000
2,67017,40052550000
2,67018,40052700000
2,67019,40052850000
2,67020,40053000000
2,67021,40053150000
2,67022,40053300000
2,67023,40053450000
2,67024,40053600000
2,67025,40053750000
2,67026,40053900000
2,67027,40054050000
2,67028,40054200000
2,67029,40054350000
2,67030,40054500000
2,67031,40054650000
2,67032,40054800000
2,67033,40054950000
2,67034,40055100000
2,67035,40055250000
2,67036,40055400000
2,67037,40055550000
2,67038,40055700000
2,67039,40055850000
2,67040,40056000000
2,67041,40056150000
2,67042,40056300000
2,67043,40056450000
2,67044,40056600000
2,67045,40056750000
2,67046,40056900000
2,67047,40057050000
2,67048,40057200000
2,67049,40057350000
2,67050,40057500000
2,67051,40057650000
2,67052,40057800000
2,67053,40057950000
2,67054,40058100000
2,67055,40058250000
2,67056,40058400000
2,67057,40058550000
2,67058,40058700000
2,67059,40058850000
2,67060,40059000000
2,67061,40059150000
2,67062,40059300000
2,67063,40059450000
2,67064,40059600000
2,67065,40059750000
2,67066,40059900000
2,67067,40060050000
2,67068,40060200000
2,67069,40060350000
2,67070,40060500000
2,67071,40060650000
2,67072,40060800000
2,67073,40060950000
2,67074,40061100000
2,67075,40061250000
2,67076,40061400000
2,67077,40061550000
2,67078,40061700000
2,67079,40061850000
2,67080,40062000000
2,67081,40062150000
2,67082,40062300000
2,67083,40062450000
2,67084,40062600000
2,67085,40062750000
2,67086,40062900000
2,67087,40063050000
2,67088,40063200000
2,67089,40063350000
2,67090,40063500000
2,67091,40063650000
2,67092,40063800000
2,67093,40063950000
2,67094,40064100000
2,67095,40064250000
2,67096,40064400000
2,67097,40064550000
2,67098,40064700000
2,67099,40064850000
2,67100,40065000000
2,67101,40065150000
2,67102,40065300000
2,67103,40065450000
2,67104,40065600000
2,67105,40065750000
2,67106,40065900000
2,67107,40066050000
2,67108,40066200000
2,67109,40066350000
2,67110,40066500000
2,67111,40066650000
2,67112,40066800000
2,67113,40066950000
2,67114,40067100000
2,67115,40067250000
2,67116,40067400000
2,67117,40067550000
2,67118,40067700000
2,67119,40067850000
2,67120,40068000000
2,67121,40068150000
2,67122,40068300000
2,67123,40068450000
2,67124,40068600000
2,67125,40068750000
2,67126,40068900000
2,67127,40069050000
2,67128,40069200000
2,67129,40069350000
2,67130,40069500000
2,67131,40069650000
2,67132,40069800000
2,67133,40069950000
2,67134,40070100000
2,67135,40070250000
2,67136,40070400000
2,67137,40070550000
2,67138,40070700000
2,67139,40070850000
2,67140,40071000000
2,67141,40071150000
2,67142,40071300000
2,67143,40071450000
2,67144,40071600000
2,67145,40071750000
2,67146,40071900000
2,67147,40072050000
2,67148,40072200000
2,67149,40072350000
2,67150,40072500000
2,67151,40072650000
2,67152,40072800000
2,67153,40072950000
2,67154,40073100000
2,67155,40073250000
2,67156,40073400000
2,67157,40073550000
2,67158,40073700000
2,67159,40073850000
2,67160,40074000000
2,67161,40074150000
2,67162,40074300000
2,67163,40074450000
2,67164,40074600000
2,67165,40074750000
2,67166,40074900000
2,67167,40075050000
2,67168,40075200000
2,67169,40075350000
2,67170,40075500000
2,67171,40075650000
2,67172,40075800000
2,67173,40075950000
2,67174,40076100000
2,67175,40076250000
2,67176,40076400000
2,67177,40076550000
2,67178,40076700000
2,67179,40076850000
2,67180,40077000000
2,67181,40077150000
2,67182,40077300000
2,67183,40077450000
2,67184,40077600000
2,67185,40077750000
2,67186,40077900000
2,67187,40078050000
2,67188,40078200000
2,67189,40078350000
2,67190,40078500000
2,67191,40078650000
2,67192,40078800000
2,67193,40078950000
2,67194,40079100000
2,67195,40079250000
2,67196,40079400000
2,67197,40079550000
2,67198,40079700000
2,67199,40079850000
2,67200,40080000000
2,67201,40080150000
2,67202,40080300000
2,67203,40080450000
2,67204,40080600000
2,67205,40080750000
2,67206,40080900000
2,67207,40081050000
2,67208,40081200000
2,67209,40081350000
2,67210,40081500000
2,67211,40081650000
2,67212,40081800000
2,67213,40081950000
2,67214,40082100000
2,67215,40082250000
2,67216,40082400000
2,67217,40082550000
2,67218,40082700000
2,67219,40082850000
2,67220,40083000000
2,67221,40083150000
2,67222,40083300000
2,67223,40083450000
2,67224,40083600000
2,67225,40083750000
2,67226,40083900000
2,67227,40084050000
2,67228,40084200000
2,67229,40084350000
2,67230,40084500000
2,67231,40084650000
2,67232,40084800000
2,67233,40084950000
2,67234,40085100000
