0,38621,9281554806
0,38622,9281794806
0,38623,9282034773
0,38624,9282274790
0,38625,9282514803
0,38626,9282754803
0,38627,9282994771
0,38628,9283234788
0,38629,9283474788
0,38630,9283714801
0,38631,9283954786
0,38632,9284194785
0,38633,9284434785
0,38634,9284674799
0,38635,9284914783
0,38636,9285154783
0,38637,9285394783
0,38638,9285634796
0,38639,9285874796
0,38640,9286114781
0,38641,9286354781
0,38642,9286594794
0,38643,9286834794
0,38644,9287074777
0,38645,9287314777
0,38646,9287554791
0,38647,9287794791
0,38648,9288034759
0,38649,9288274776
0,38650,9288514789
0,38651,9288754789
0,38652,9288994756
0,38653,9289234773
0,38654,9289474773
0,38655,9289714786
0,38656,9289954771
0,38657,9290194771
0,38658,9290434771
0,38659,9290674785
0,38660,9290914770
0,38661,9291154770
0,38662,9291394770
0,38663,9291634783
0,38664,9291874783
0,38665,9292114766
0,38666,9292354766
0,38667,9292594780
0,38668,9292834780
0,38669,9293074765
0,38670,9293314765
0,38671,9293554778
0,38672,9293794778
0,38673,9294034746
0,38674,9294274763
0,38675,9294514776
0,38676,9294754776
0,38677,9294994743
0,38678,9295234760
0,38679,9295474760
0,38680,9295714774
0,38681,9295954759
0,38682,9296194759
0,38683,9296434759
0,38684,9296674772
0,38685,9296914757
0,38686,9297154756
0,38687,9297394756
0,38688,9297634769
0,38689,9297874769
0,38690,9298114753
0,38691,9298354753
0,38692,9298594767
0,38693,9298834767
0,38694,9299074752
0,38695,9299314752
0,38696,9299554765
0,38697,9299794765
0,38698,9300034732
0,38699,9300274749
0,38700,9300514762
0,38701,9300754762
0,38702,9300994730
0,38703,9301234747
0,38704,9301474747
0,38705,9301714761
0,38706,9301954746
0,38707,9302194746
0,38708,9302434746
0,38709,9302674759
0,38710,9302914744
0,38711,9303154743
0,38712,9303394743
0,38713,9303634756
0,38714,9303874756
0,38715,9304114740
0,38716,9304354740
0,38717,9304594754
0,38718,9304834754
0,38719,9305074738
0,38720,9305314738
0,38721,9305554751
0,38722,9305794751
0,38723,9306034718
0,38724,9306274735
0,38725,9306514749
0,38726,9306754749
0,38727,9306994717
0,38728,9307234734
0,38729,9307474734
0,38730,9307714747
0,38731,9307954732
0,38732,9308194731
0,38733,9308434731
0,38734,9308674744
0,38735,9308914729
0,38736,9309154728
0,38737,9309394728
0,38738,9309634742
0,38739,9309874742
0,38740,9310114726
0,38741,9310354726
0,38742,9310594739
0,38743,9310834739
0,38744,9311074724
0,38745,9311314724
0,38746,9311554737
0,38747,9311794737
0,38748,9312034705
0,38749,9312274722
0,38750,9312514736
0,38751,9312754736
0,38752,9312994703
0,38753,9313234720
0,38754,9313474720
0,38755,9313714733
0,38756,9313954718
0,38757,9314194718
0,38758,9314434718
0,38759,9314674731
0,38760,9314914716
0,38761,9315154715
0,38762,9315394715
0,38763,9315634729
0,38764,9315874729
0,38765,9316114713
0,38766,9316354713
0,38767,9316594726
0,38768,9316834726
0,38769,9317074711
0,38770,9317314711
0,38771,9317554725
0,38772,9317794725
0,38773,9318034692
0,38774,9318274709
0,38775,9318514722
0,38776,9318754722
0,38777,9318994690
0,38778,9319234707
0,38779,9319474707
0,38780,9319714720
0,38781,9319954705
0,38782,9320194705
0,38783,9320434705
0,38784,9320674719
0,38785,9320914704
0,38786,9321154702
0,38787,9321394702
0,38788,9321634715
0,38789,9321874715
0,38790,9322114700
0,38791,9322354700
0,38792,9322594713
0,38793,9322834713
0,38794,9323074698
0,38795,9323314698
0,38796,9323554712
0,38797,9323794712
0,38798,9324034679
0,38799,9324274696
0,38800,9324514709
0,38801,9324754709
0,38802,9324994677
0,38803,9325234694
0,38804,9325474694
0,38805,9325714707
0,38806,9325954692
0,38807,9326194691
0,38808,9326434691
0,38809,9326674705
0,38810,9326914690
0,38811,9327154689
0,38812,9327394689
0,38813,9327634702
0,38814,9327874702
0,38815,9328114686
0,38816,9328354686
0,38817,9328594700
0,38818,9328834700
0,38819,9329074684
0,38820,9329314684
0,38821,9329554697
0,38822,9329794697
0,38823,9330034665
0,38824,9330274682
0,38825,9330514695
0,38826,9330754695
0,38827,9330994663
0,38828,9331234680
0,38829,9331474680
0,38830,9331714694
0,38831,9331954679
0,38832,9332194677
0,38833,9332434677
0,38834,9332674690
0,38835,9332914675
0,38836,9333154675
0,38837,9333394675
0,38838,9333634688
0,38839,9333874688
0,38840,9334114672
0,38841,9334354672
0,38842,9334594686
0,38843,9334834686
0,38844,9335074671
0,38845,9335314671
0,38846,9335554684
0,38847,9335794684
0,38848,9336034652
0,38849,9336274669
0,38850,9336514682
0,38851,9336754682
0,38852,9336994649
0,38853,9337234666
0,38854,9337474666
0,38855,9337714680
0,38856,9337954665
0,38857,9338194664
0,38858,9338434664
0,38859,9338674677
0,38860,9338914662
0,38861,9339154662
0,38862,9339394662
0,38863,9339634676
0,38864,9339874676
0,38865,9340114660
0,38866,9340354660
0,38867,9340594673
0,38868,9340834673
0,38869,9341074658
0,38870,9341314658
0,38871,9341554671
0,38872,9341794671
0,38873,9342034638
0,38874,9342274655
0,38875,9342514669
0,38876,9342754669
0,38877,9342994637
0,38878,9343234654
0,38879,9343474654
0,38880,9343714667
0,38881,9343954652
0,38882,9344194651
0,38883,9344434651
0,38884,9344674664
0,38885,9344914649
0,38886,9345154648
0,38887,9345394648
0,38888,9345634662
0,38889,9345874662
0,38890,9346114647
0,38891,9346354647
0,38892,9346594660
0,38893,9346834660
0,38894,9347074645
0,38895,9347314645
0,38896,9347554658
0,38897,9347794658
0,38898,9348034625
0,38899,9348274642
0,38900,9348514656
0,38901,9348754656
0,38902,9348994624
0,38903,9349234641
0,38904,9349474641
0,38905,9349714654
0,38906,9349954639
0,38907,9350194637
0,38908,9350434637
0,38909,9350674651
0,38910,9350914635
0,38911,9351154635
0,38912,9351394635
0,38913,9351634648
0,38914,9351874648
0,38915,9352114633
0,38916,9352354633
0,38917,9352594646
0,38918,9352834646
0,38919,9353074630
0,38920,9353314630
0,38921,9353554644
0,38922,9353794644
0,38923,9354034612
0,38924,9354274629
0,38925,9354514642
0,38926,9354754642
0,38927,9354994610
0,38928,9355234627
0,38929,9355474627
0,38930,9355714640
0,38931,9355954625
0,38932,9356194623
0,38933,9356434623
0,38934,9356674637
0,38935,9356914622
0,38936,9357154622
0,38937,9357394622
0,38938,9357634635
0,38939,9357874635
0,38940,9358114619
0,38941,9358354619
0,38942,9358594632
0,38943,9358834632
0,38944,9359074617
0,38945,9359314617
0,38946,9359554631
0,38947,9359794631
0,38948,9360034599
0,38949,9360274616
0,38950,9360514629
0,38951,9360754629
0,38952,9360994596
0,38953,9361234612
0,38954,9361474612
0,38955,9361714626
0,38956,9361954611
0,38957,9362194611
0,38958,9362434611
0,38959,9362674624
0,38960,9362914609
0,38961,9363154608
0,38962,9363394608
0,38963,9363634621
0,38964,9363874621
0,38965,9364114606
0,38966,9364354606
0,38967,9364594620
0,38968,9364834620
0,38969,9365074605
0,38970,9365314605
0,38971,9365554618
0,38972,9365794618
0,38973,9366034585
0,38974,9366274602
0,38975,9366514615
0,38976,9366754615
0,38977,9366994583
0,38978,9367234599
0,38979,9367474599
0,38980,9367714613
0,38981,9367954598
0,38982,9368194598
0,38983,9368434598
0,38984,9368674611
0,38985,9368914596
0,38986,9369154595
0,38987,9369394595
0,38988,9369634609
0,38989,9369874609
0,38990,9370114594
0,38991,9370354594
0,38992,9370594607
0,38993,9370834607
0,38994,9371074591
0,38995,9371314591
0,38996,9371554604
0,38997,9371794604
0,38998,9372034572
0,38999,9372274589
0,39000,9372514603
0,39001,9372754603
0,39002,9372994571
0,39003,9373234587
0,39004,9373474587
0,39005,9373714600
0,39006,9373954585
0,39007,9374194584
0,39008,9374434584
0,39009,9374674597
0,39010,9374914582
0,39011,9375154582
0,39012,9375394582
0,39013,9375634596
0,39014,9375874596
0,39015,9376114581
0,39016,9376354581
0,39017,9376594594
0,39018,9376834594
0,39019,9377074577
0,39020,9377314577
0,39021,9377554590
0,39022,9377794590
0,39023,9378034558
0,39024,9378274575
0,39025,9378514589
0,39026,9378754589
0,39027,9378994556
0,39028,9379234572
0,39029,9379474572
0,39030,9379714585
0,39031,9379954570
0,39032,9380194570
0,39033,9380434570
0,39034,9380674584
0,39035,9380914569
0,39036,9381154569
0,39037,9381394569
0,39038,9381634582
0,39039,9381874582
0,39040,9382114566
0,39041,9382354566
0,39042,9382594579
0,39043,9382834579
0,39044,9383074564
0,39045,9383314564
0,39046,9383554578
0,39047,9383794578
0,39048,9384034546
0,39049,9384274563
0,39050,9384514576
0,39051,9384754576
0,39052,9384994543
0,39053,9385234559
0,39054,9385474559
0,39055,9385714572
0,39056,9385954557
0,39057,9386194557
0,39058,9386434557
0,39059,9386674571
0,39060,9386914556
0,39061,9387154555
0,39062,9387394555
0,39063,9387634568
0,39064,9387874568
0,39065,9388114553
0,39066,9388354553
0,39067,9388594567
0,39068,9388834567
0,39069,9389074552
0,39070,9389314552
0,39071,9389554565
0,39072,9389794565
0,39073,9390034532
0,39074,9390274549
0,39075,9390514562
0,39076,9390754562
0,39077,9390994530
0,39078,9391234546
0,39079,9391474546
0,39080,9391714560
0,39081,9391954545
0,39082,9392194545
0,39083,9392434545
0,39084,9392674558
0,39085,9392914543
0,39086,9393154542
0,39087,9393394542
0,39088,9393634555
0,39089,9393874555
0,39090,9394114540
0,39091,9394354540
0,39092,9394594554
0,39093,9394834554
0,39094,9395074538
0,39095,9395314538
0,39096,9395554551
0,39097,9395794551
0,39098,9396034519
0,39099,9396274536
0,39100,9396514550
0,39101,9396754550
0,39102,9396994518
0,39103,9397234534
0,39104,9397474534
0,39105,9397714547
0,39106,9397954532
0,39107,9398194531
0,39108,9398434531
0,39109,9398674544
0,39110,9398914529
0,39111,9399154529
0,39112,9399394529
0,39113,9399634543
0,39114,9399874543
0,39115,9400114528
0,39116,9400354528
0,39117,9400594541
0,39118,9400834541
0,39119,9401074525
0,39120,9401314525
0,39121,9401554538
0,39122,9401794538
0,39123,9402034506
0,39124,9402274523
0,39125,9402514537
0,39126,9402754537
0,39127,9402994505
0,39128,9403234521
0,39129,9403474521
0,39130,9403714534
0,39131,9403954518
0,39132,9404194517
0,39133,9404434517
0,39134,9404674531
0,39135,9404914516
0,39136,9405154516
0,39137,9405394516
0,39138,9405634529
0,39139,9405874529
0,39140,9406114513
0,39141,9406354513
0,39142,9406594526
0,39143,9406834526
0,39144,9407074511
0,39145,9407314511
0,39146,9407554525
0,39147,9407794525
0,39148,9408034493
0,39149,9408274510
0,39150,9408514523
0,39151,9408754523
0,39152,9408994490
0,39153,9409234506
0,39154,9409474506
0,39155,9409714519
0,39156,9409954504
0,39157,9410194504
0,39158,9410434504
0,39159,9410674518
0,39160,9410914503
0,39161,9411154503
0,39162,9411394503
0,39163,9411634516
0,39164,9411874516
0,39165,9412114500
0,39166,9412354500
0,39167,9412594513
0,39168,9412834513
0,39169,9413074498
0,39170,9413314498
0,39171,9413554512
0,39172,9413794512
0,39173,9414034479
0,39174,9414274496
0,39175,9414514509
0,39176,9414754509
0,39177,9414994477
0,39178,9415234493
0,39179,9415474493
0,39180,9415714507
0,39181,9415954492
0,39182,9416194492
0,39183,9416434492
0,39184,9416674505
0,39185,9416914490
0,39186,9417154489
0,39187,9417394489
0,39188,9417634502
0,39189,9417874502
0,39190,9418114487
0,39191,9418354487
0,39192,9418594501
0,39193,9418834501
0,39194,9419074486
0,39195,9419314486
0,39196,9419554499
0,39197,9419794499
0,39198,9420034466
0,39199,9420274483
0,39200,9420514496
0,39201,9420754496
0,39202,9420994464
0,39203,9421234480
0,39204,9421474480
0,39205,9421714494
0,39206,9421954479
0,39207,9422194478
0,39208,9422434478
0,39209,9422674491
0,39210,9422914476
0,39211,9423154476
0,39212,9423394476
0,39213,9423634490
0,39214,9423874490
0,39215,9424114475
0,39216,9424354475
0,39217,9424594488
0,39218,9424834488
0,39219,9425074472
0,39220,9425314472
0,39221,9425554485
0,39222,9425794485
0,39223,9426034453
0,39224,9426274470
0,39225,9426514484
0,39226,9426754484
0,39227,9426994452
0,39228,9427234468
0,39229,9427474468
0,39230,9427714481
0,39231,9427954466
0,39232,9428194465
0,39233,9428434465
0,39234,9428674478
0,39235,9428914463
0,39236,9429154463
0,39237,9429394463
0,39238,9429634477
0,39239,9429874477
0,39240,9430114461
0,39241,9430354461
0,39242,9430594474
0,39243,9430834474
0,39244,9431074459
0,39245,9431314459
0,39246,9431554473
0,39247,9431794473
0,39248,9432034441
0,39249,9432274458
0,39250,9432514471
0,39251,9432754471
0,39252,9432994437
0,39253,9433234453
0,39254,9433474453
0,39255,9433714466
0,39256,9433954451
0,39257,9434194451
0,39258,9434434451
0,39259,9434674465
0,39260,9434914450
0,39261,9435154450
0,39262,9435394450
0,39263,9435634463
0,39264,9435874463
0,39265,9436114447
0,39266,9436354447
0,39267,9436594461
0,39268,9436834461
0,39269,9437074446
0,39270,9437314446
0,39271,9437554459
0,39272,9437794459
0,39273,9438034426
0,39274,9438274443
0,39275,9438514456
0,39276,9438754456
0,39277,9438994424
0,39278,9439234440
0,39279,9439474440
0,39280,9439714454
0,39281,9439954439
0,39282,9440194439
0,39283,9440434439
0,39284,9440674452
0,39285,9440914437
0,39286,9441154436
0,39287,9441394436
0,39288,9441634449
0,39289,9441874449
0,39290,9442114434
0,39291,9442354434
0,39292,9442594448
0,39293,9442834448
0,39294,9443074433
0,39295,9443314433
0,39296,9443554446
0,39297,9443794446
0,39298,9444034413
0,39299,9444274430
0,39300,9444514444
0,39301,9444754444
0,39302,9444994412
0,39303,9445234428
0,39304,9445474428
0,39305,9445714441
0,39306,9445954426
0,39307,9446194426
0,39308,9446434426
0,39309,9446674439
0,39310,9446914424
0,39311,9447154423
0,39312,9447394423
0,39313,9447634437
0,39314,9447874437
0,39315,9448114422
0,39316,9448354422
0,39317,9448594435
0,39318,9448834435
0,39319,9449074419
0,39320,9449314419
0,39321,9449554432
0,39322,9449794432
0,39323,9450034400
0,39324,9450274417
0,39325,9450514431
0,39326,9450754431
0,39327,9450994399
0,39328,9451234415
0,39329,9451474415
0,39330,9451714428
0,39331,9451954395
0,39332,9452194412
0,39333,9452434412
0,39334,9452674426
0,39335,9452914411
0,39336,9453154411
0,39337,9453394411
0,39338,9453634424
0,39339,9453874424
0,39340,9454114409
0,39341,9454354409
0,39342,9454594422
0,39343,9454834422
0,39344,9455074406
0,39345,9455314406
0,39346,9455554420
0,39347,9455794420
0,39348,9456034388
0,39349,9456274405
0,39350,9456514418
0,39351,9456754418
0,39352,9456994385
0,39353,9457234401
0,39354,9457474401
0,39355,9457714414
0,39356,9457954382
0,39357,9458194399
0,39358,9458434399
0,39359,9458674413
0,39360,9458914398
0,39361,9459154398
0,39362,9459394398
0,39363,9459634411
0,39364,9459874411
0,39365,9460114395
0,39366,9460354395
0,39367,9460594409
0,39368,9460834409
0,39369,9461074394
0,39370,9461314394
0,39371,9461554407
0,39372,9461794407
0,39373,9462034375
0,39374,9462274392
0,39375,9462514405
0,39376,9462754405
0,39377,9462994372
0,39378,9463234388
0,39379,9463474388
0,39380,9463714402
0,39381,9463954370
0,39382,9464194387
0,39383,9464434387
0,39384,9464674400
0,39385,9464914384
0,39386,9465154383
0,39387,9465394383
0,39388,9465634397
0,39389,9465874397
0,39390,9466114382
0,39391,9466354382
0,39392,9466594395
0,39393,9466834395
0,39394,9467074380
0,39395,9467314380
0,39396,9467554393
0,39397,9467794393
0,39398,9468034360
0,39399,9468274377
0,39400,9468514391
0,39401,9468754391
0,39402,9468994359
0,39403,9469234376
0,39404,9469474376
0,39405,9469714389
0,39406,9469954357
0,39407,9470194373
0,39408,9470434373
0,39409,9470674386
0,39410,9470914371
0,39411,9471154370
0,39412,9471394370
0,39413,9471634384
0,39414,9471874384
0,39415,9472114369
0,39416,9472354369
0,39417,9472594382
0,39418,9472834382
0,39419,9473074367
0,39420,9473314367
0,39421,9473554381
0,39422,9473794381
0,39423,9474034348
0,39424,9474274365
0,39425,9474514378
0,39426,9474754378
0,39427,9474994346
0,39428,9475234363
0,39429,9475474363
0,39430,9475714376
0,39431,9475954343
0,39432,9476194359
0,39433,9476434359
0,39434,9476674373
0,39435,9476914358
0,39436,9477154358
0,39437,9477394358
0,39438,9477634371
0,39439,9477874371
0,39440,9478114356
0,39441,9478354356
0,39442,9478594369
0,39443,9478834369
0,39444,9479074353
0,39445,9479314353
0,39446,9479554367
0,39447,9479794367
0,39448,9480034335
0,39449,9480274352
0,39450,9480514365
0,39451,9480754365
0,39452,9480994333
0,39453,9481234350
0,39454,9481474350
0,39455,9481714364
0,39456,9481954331
0,39457,9482194347
0,39458,9482434347
0,39459,9482674360
0,39460,9482914345
0,39461,9483154345
0,39462,9483394345
0,39463,9483634358
0,39464,9483874358
0,39465,9484114342
0,39466,9484354342
0,39467,9484594356
0,39468,9484834356
0,39469,9485074341
0,39470,9485314341
0,39471,9485554354
0,39472,9485794354
0,39473,9486034322
0,39474,9486274339
0,39475,9486514353
0,39476,9486754353
0,39477,9486994320
0,39478,9487234337
0,39479,9487474337
0,39480,9487714350
0,39481,9487954318
0,39482,9488194334
0,39483,9488434334
0,39484,9488674347
0,39485,9488914332
0,39486,9489154332
0,39487,9489394332
0,39488,9489634346
0,39489,9489874346
0,39490,9490114330
0,39491,9490354330
0,39492,9490594343
0,39493,9490834343
0,39494,9491074328
0,39495,9491314328
0,39496,9491554341
0,39497,9491794341
0,39498,9492034308
0,39499,9492274325
0,39500,9492514339
0,39501,9492754339
0,39502,9492994307
0,39503,9493234324
0,39504,9493474324
0,39505,9493714337
0,39506,9493954305
0,39507,9494194321
0,39508,9494434321
0,39509,9494674335
0,39510,9494914320
0,39511,9495154319
0,39512,9495394319
0,39513,9495634332
0,39514,9495874332
0,39515,9496114317
0,39516,9496354317
0,39517,9496594330
0,39518,9496834330
0,39519,9497074315
0,39520,9497314315
0,39521,9497554329
0,39522,9497794329
0,39523,9498034296
0,39524,9498274313
0,39525,9498514326
0,39526,9498754326
0,39527,9498994294
0,39528,9499234311
0,39529,9499474311
0,39530,9499714325
0,39531,9499954293
0,39532,9500194310
0,39533,9500434310
0,39534,9500674323
0,39535,9500914308
0,39536,9501154306
0,39537,9501394306
0,39538,9501634319
0,39539,9501874319
0,39540,9502114303
0,39541,9502354303
0,39542,9502594317
0,39543,9502834317
0,39544,9503074301
0,39545,9503314301
0,39546,9503554314
0,39547,9503794314
0,39548,9504034282
0,39549,9504274299
0,39550,9504514312
0,39551,9504754312
0,39552,9504994280
0,39553,9505234297
0,39554,9505474297
0,39555,9505714311
0,39556,9505954278
0,39557,9506194295
0,39558,9506434295
0,39559,9506674308
0,39560,9506914293
0,39561,9507154292
0,39562,9507394292
0,39563,9507634306
0,39564,9507874306
0,39565,9508114291
0,39566,9508354291
0,39567,9508594304
0,39568,9508834304
0,39569,9509074288
0,39570,9509314288
0,39571,9509554301
0,39572,9509794301
0,39573,9510034269
0,39574,9510274286
0,39575,9510514300
0,39576,9510754300
0,39577,9510994267
0,39578,9511234284
0,39579,9511474284
0,39580,9511714297
0,39581,9511954265
0,39582,9512194282
0,39583,9512434282
0,39584,9512674296
0,39585,9512914281
0,39586,9513154280
0,39587,9513394280
0,39588,9513634293
0,39589,9513874293
0,39590,9514114277
0,39591,9514354277
0,39592,9514594290
0,39593,9514834290
0,39594,9515074275
0,39595,9515314275
0,39596,9515554289
0,39597,9515794289
0,39598,9516034257
0,39599,9516274274
0,39600,9516514287
0,39601,9516754287
0,39602,9516994254
0,39603,9517234271
0,39604,9517474271
0,39605,9517714285
0,39606,9517954253
0,39607,9518194270
0,39608,9518434270
0,39609,9518674283
0,39610,9518914268
0,39611,9519154267
0,39612,9519394267
0,39613,9519634280
0,39614,9519874280
0,39615,9520114264
0,39616,9520354264
0,39617,9520594278
0,39618,9520834278
0,39619,9521074263
0,39620,9521314263
0,39621,9521554276
0,39622,9521794276
0,39623,9522034243
0,39624,9522274260
0,39625,9522514273
0,39626,9522754273
0,39627,9522994241
0,39628,9523234258
0,39629,9523474258
0,39630,9523714272
0,39631,9523954240
0,39632,9524194257
0,39633,9524434257
0,39634,9524674270
0,39635,9524914255
0,39636,9525154254
0,39637,9525394254
0,39638,9525634268
0,39639,9525874268
0,39640,9526114252
0,39641,9526354252
0,39642,9526594265
0,39643,9526834265
0,39644,9527074250
0,39645,9527314250
0,39646,9527554263
0,39647,9527794263
0,39648,9528034230
0,39649,9528274247
0,39650,9528514261
0,39651,9528754261
0,39652,9528994229
0,39653,9529234246
0,39654,9529474246
0,39655,9529714259
0,39656,9529954227
0,39657,9530194244
0,39658,9530434244
0,39659,9530674258
0,39660,9530914243
0,39661,9531154242
0,39662,9531394242
0,39663,9531634255
0,39664,9531874255
0,39665,9532114239
0,39666,9532354239
0,39667,9532594252
0,39668,9532834252
0,39669,9533074236
0,39670,9533314236
0,39671,9533554250
0,39672,9533794250
0,39673,9534034218
0,39674,9534274235
0,39675,9534514248
0,39676,9534754248
0,39677,9534994216
0,39678,9535234233
0,39679,9535474233
0,39680,9535714247
0,39681,9535954214
0,39682,9536194231
0,39683,9536434231
0,39684,9536674244
0,39685,9536914229
0,39686,9537154229
0,39687,9537394229
0,39688,9537634242
0,39689,9537874242
0,39690,9538114226
0,39691,9538354226
0,39692,9538594240
0,39693,9538834240
0,39694,9539074224
0,39695,9539314224
0,39696,9539554237
0,39697,9539794237
0,39698,9540034205
0,39699,9540274222
0,39700,9540514235
0,39701,9540754235
0,39702,9540994202
0,39703,9541234219
0,39704,9541474219
0,39705,9541714233
0,39706,9541954201
0,39707,9542194218
0,39708,9542434218
0,39709,9542674231
0,39710,9542914216
0,39711,9543154216
0,39712,9543394216
0,39713,9543634230
0,39714,9543874230
0,39715,9544114214
0,39716,9544354214
0,39717,9544594227
0,39718,9544834227
0,39719,9545074210
0,39720,9545314210
0,39721,9545554223
0,39722,9545794223
0,39723,9546034191
0,39724,9546274208
0,39725,9546514222
0,39726,9546754222
0,39727,9546994189
0,39728,9547234206
0,39729,9547474206
0,39730,9547714219
0,39731,9547954187
0,39732,9548194204
0,39733,9548434204
0,39734,9548674218
0,39735,9548914203
0,39736,9549154203
0,39737,9549394203
0,39738,9549634216
0,39739,9549874216
0,39740,9550114200
0,39741,9550354200
0,39742,9550594213
0,39743,9550834213
0,39744,9551074197
0,39745,9551314197
0,39746,9551554211
0,39747,9551794211
0,39748,9552034178
0,39749,9552274195
0,39750,9552514208
0,39751,9552754208
0,39752,9552994176
0,39753,9553234193
0,39754,9553474193
0,39755,9553714207
0,39756,9553954175
0,39757,9554194192
0,39758,9554434192
0,39759,9554674205
0,39760,9554914190
0,39761,9555154189
0,39762,9555394189
0,39763,9555634202
0,39764,9555874202
0,39765,9556114187
0,39766,9556354187
0,39767,9556594201
0,39768,9556834201
0,39769,9557074186
0,39770,9557314186
0,39771,9557554199
0,39772,9557794199
0,39773,9558034166
0,39774,9558274182
0,39775,9558514196
0,39776,9558754196
0,39777,9558994164
0,39778,9559234181
0,39779,9559474181
0,39780,9559714194
0,39781,9559954162
0,39782,9560194179
0,39783,9560434179
0,39784,9560674192
0,39785,9560914177
0,39786,9561154176
0,39787,9561394176
0,39788,9561634190
0,39789,9561874190
0,39790,9562114175
0,39791,9562354175
0,39792,9562594188
0,39793,9562834188
0,39794,9563074172
0,39795,9563314172
0,39796,9563554186
0,39797,9563794186
0,39798,9564034154
0,39799,9564274170
0,39800,9564514183
0,39801,9564754183
0,39802,9564994151
0,39803,9565234168
0,39804,9565474168
0,39805,9565714181
0,39806,9565954148
0,39807,9566194165
0,39808,9566434165
0,39809,9566674179
0,39810,9566914164
0,39811,9567154164
0,39812,9567394164
0,39813,9567634177
0,39814,9567874177
0,39815,9568114162
0,39816,9568354162
0,39817,9568594175
0,39818,9568834175
0,39819,9569074159
0,39820,9569314159
0,39821,9569554173
0,39822,9569794173
0,39823,9570034141
0,39824,9570274158
0,39825,9570514171
0,39826,9570754171
0,39827,9570994139
0,39828,9571234155
0,39829,9571474155
0,39830,9571714169
0,39831,9571954136
0,39832,9572194153
0,39833,9572434153
0,39834,9572674166
0,39835,9572914151
0,39836,9573154151
0,39837,9573394151
0,39838,9573634164
0,39839,9573874164
0,39840,9574114148
0,39841,9574354148
0,39842,9574594162
0,39843,9574834162
0,39844,9575074147
0,39845,9575314147
0,39846,9575554160
0,39847,9575794160
0,39848,9576034128
0,39849,9576274145
0,39850,9576514159
0,39851,9576754159
0,39852,9576994126
0,39853,9577234142
0,39854,9577474142
0,39855,9577714155
0,39856,9577954123
0,39857,9578194140
0,39858,9578434140
0,39859,9578674153
0,39860,9578914138
0,39861,9579154138
0,39862,9579394138
0,39863,9579634152
0,39864,9579874152
0,39865,9580114136
0,39866,9580354136
0,39867,9580594149
0,39868,9580834149
0,39869,9581074134
0,39870,9581314134
0,39871,9581554148
0,39872,9581794148
0,39873,9582034116
0,39874,9582274133
0,39875,9582514146
0,39876,9582754146
0,39877,9582994113
0,39878,9583234130
0,39879,9583474130
0,39880,9583714143
0,39881,9583954111
0,39882,9584194127
0,39883,9584434127
0,39884,9584674141
0,39885,9584914126
0,39886,9585154125
0,39887,9585394125
0,39888,9585634138
0,39889,9585874138
0,39890,9586114123
0,39891,9586354123
0,39892,9586594137
0,39893,9586834137
0,39894,9587074122
0,39895,9587314122
0,39896,9587554135
0,39897,9587794135
0,39898,9588034102
0,39899,9588274119
0,39900,9588514132
0,39901,9588754132
0,39902,9588994100
0,39903,9589234117
0,39904,9589474117
0,39905,9589714131
0,39906,9589954099
0,39907,9590194115
0,39908,9590434115
0,39909,9590674128
0,39910,9590914113
0,39911,9591154112
0,39912,9591394112
0,39913,9591634126
0,39914,9591874126
0,39915,9592114111
0,39916,9592354111
0,39917,9592594124
0,39918,9592834124
0,39919,9593074109
0,39920,9593314109
0,39921,9593554122
0,39922,9593794122
0,39923,9594034089
0,39924,9594274106
0,39925,9594514120
0,39926,9594754120
0,39927,9594994088
0,39928,9595234105
0,39929,9595474105
0,39930,9595714118
0,39931,9595954085
0,39932,9596194102
0,39933,9596434102
0,39934,9596674116
0,39935,9596914101
0,39936,9597154100
0,39937,9597394100
0,39938,9597634113
0,39939,9597874113
0,39940,9598114098
0,39941,9598354098
0,39942,9598594111
0,39943,9598834111
0,39944,9599074095
0,39945,9599314095
0,39946,9599554109
0,39947,9599794109
0,39948,9600034077
0,39949,9600274094
0,39950,9600514107
0,39951,9600754107
0,39952,9600994075
0,39953,9601234092
0,39954,9601474092
0,39955,9601714106
0,39956,9601954073
0,39957,9602194090
0,39958,9602434090
0,39959,9602674103
0,39960,9602914088
0,39961,9603154087
0,39962,9603394087
0,39963,9603634100
0,39964,9603874100
0,39965,9604114084
0,39966,9604354084
0,39967,9604594098
0,39968,9604834098
0,39969,9605074082
0,39970,9605314082
0,39971,9605554095
0,39972,9605794095
0,39973,9606034063
0,39974,9606274080
0,39975,9606514094
0,39976,9606754094
0,39977,9606994061
0,39978,9607234078
0,39979,9607474078
0,39980,9607714091
0,39981,9607954059
0,39982,9608194076
0,39983,9608434076
0,39984,9608674089
0,39985,9608914074
0,39986,9609154074
0,39987,9609394074
0,39988,9609634088
0,39989,9609874088
0,39990,9610114071
0,39991,9610354071
0,39992,9610594084
0,39993,9610834084
0,39994,9611074069
0,39995,9611314069
0,39996,9611554083
0,39997,9611794083
0,39998,9612034051
0,39999,9612274068
0,40000,9612514081
0,40001,9612754081
0,40002,9612994048
0,40003,9613234065
0,40004,9613474065
0,40005,9613714078
0,40006,9613954046
0,40007,9614194063
0,40008,9614434063
0,40009,9614674077
0,40010,9614914062
0,40011,9615154062
0,40012,9615394062
0,40013,9615634075
0,40014,9615874075
0,40015,9616114058
0,40016,9616354058
0,40017,9616594072
0,40018,9616834072
0,40019,9617074057
0,40020,9617314057
