1,136951,23217060000
1,136952,23217120000
1,136953,23217180000
1,136954,23217240000
1,136955,23217300000
1,136956,23217360000
1,136957,23217420000
1,136958,23217480000
1,136959,23217540000
1,136960,23217600000
1,136961,23217660000
1,136962,23217720000
1,136963,23217780000
1,136964,23217840000
1,136965,23217900000
1,136966,23217960000
1,136967,23218020000
1,136968,23218080000
1,136969,23218140000
1,136970,23218200000
1,136971,23218260000
1,136972,23218320000
1,136973,23218380000
1,136974,23218440000
1,136975,23218500000
1,136976,23218560000
1,136977,23218620000
1,136978,23218680000
1,136979,23218740000
1,136980,23218800000
1,136981,23218860000
1,136982,23218920000
1,136983,23218980000
1,136984,23219040000
1,136985,23219100000
1,136986,23219160000
1,136987,23219220000
1,136988,23219280000
1,136989,23219340000
1,136990,23219400000
1,136991,23219460000
1,136992,23219520000
1,136993,23219580000
1,136994,23219640000
1,136995,23219700000
1,136996,23219760000
1,136997,23219820000
1,136998,23219880000
1,136999,23219940000
1,137000,23220000000
1,137001,23220060000
1,137002,23220120000
1,137003,23220180000
1,137004,23220240000
1,137005,23220300000
1,137006,23220360000
1,137007,23220420000
1,137008,23220480000
1,137009,23220540000
1,137010,23220600000
1,137011,23220660000
1,137012,23220720000
1,137013,23220780000
1,137014,23220840000
1,137015,23220900000
1,137016,23220960000
1,137017,23221020000
1,137018,23221080000
1,137019,23221140000
1,137020,23221200000
1,137021,23221260000
1,137022,23221320000
1,137023,23221380000
1,137024,23221440000
1,137025,23221500000
1,137026,23221560000
1,137027,23221620000
1,137028,23221680000
1,137029,23221740000
1,137030,23221800000
1,137031,23221860000
1,137032,23221920000
1,137033,23221980000
1,137034,23222040000
1,137035,23222100000
1,137036,23222160000
1,137037,23222220000
1,137038,23222280000
1,137039,23222340000
1,137040,23222400000
1,137041,23222460000
1,137042,23222520000
1,137043,23222580000
1,137044,23222640000
1,137045,23222700000
1,137046,23222760000
1,137047,23222820000
1,137048,23222880000
1,137049,23222940000
1,137050,23223000000
1,137051,23223060000
1,137052,23223120000
1,137053,23223180000
1,137054,23223240000
1,137055,23223300000
1,137056,23223360000
1,137057,23223420000
1,137058,23223480000
1,137059,23223540000
1,137060,23223600000
1,137061,23223660000
1,137062,23223720000
1,137063,23223780000
1,137064,23223840000
1,137065,23223900000
1,137066,23223960000
1,137067,23224020000
1,137068,23224080000
1,137069,23224140000
1,137070,23224200000
1,137071,23224260000
1,137072,23224320000
1,137073,23224380000
1,137074,23224440000
1,137075,23224500000
1,137076,23224560000
1,137077,23224620000
1,137078,23224680000
1,137079,23224740000
1,137080,23224800000
1,137081,23224860000
1,137082,23224920000
1,137083,23224980000
1,137084,23225040000
1,137085,23225100000
1,137086,23225160000
1,137087,23225220000
1,137088,23225280000
1,137089,23225340000
1,137090,23225400000
1,137091,23225460000
1,137092,23225520000
1,137093,23225580000
1,137094,23225640000
1,137095,23225700000
1,137096,23225760000
1,137097,23225820000
1,137098,23225880000
1,137099,23225940000
1,137100,23226000000
1,137101,23226060000
1,137102,23226120000
1,137103,23226180000
1,137104,23226240000
1,137105,23226300000
1,137106,23226360000
1,137107,23226420000
1,137108,23226480000
1,137109,23226540000
1,137110,23226600000
1,137111,23226660000
1,137112,23226720000
1,137113,23226780000
1,137114,23226840000
1,137115,23226900000
1,137116,23226960000
1,137117,23227020000
1,137118,23227080000
1,137119,23227140000
1,137120,23227200000
1,137121,23227260000
1,137122,23227320000
1,137123,23227380000
1,137124,23227440000
1,137125,23227500000
1,137126,23227560000
1,137127,23227620000
1,137128,23227680000
1,137129,23227740000
1,137130,23227800000
1,137131,23227860000
1,137132,23227920000
1,137133,23227980000
1,137134,23228040000
1,137135,23228100000
1,137136,23228160000
1,137137,23228220000
1,137138,23228280000
1,137139,23228340000
1,137140,23228400000
1,137141,23228460000
1,137142,23228520000
1,137143,23228580000
1,137144,23228640000
1,137145,23228700000
1,137146,23228760000
1,137147,23228820000
1,137148,23228880000
1,137149,23228940000
1,137150,23229000000
1,137151,23229060000
1,137152,23229120000
1,137153,23229180000
1,137154,23229240000
1,137155,23229300000
1,137156,23229360000
1,137157,23229420000
1,137158,23229480000
1,137159,23229540000
1,137160,23229600000
1,137161,23229660000
1,137162,23229720000
1,137163,23229780000
1,137164,23229840000
1,137165,23229900000
1,137166,23229960000
1,137167,23230020000
1,137168,23230080000
1,137169,23230140000
1,137170,23230200000
1,137171,23230260000
1,137172,23230320000
1,137173,23230380000
1,137174,23230440000
1,137175,23230500000
1,137176,23230560000
1,137177,23230620000
1,137178,23230680000
1,137179,23230740000
1,137180,23230800000
1,137181,23230860000
1,137182,23230920000
1,137183,23230980000
1,137184,23231040000
1,137185,23231100000
1,137186,23231160000
1,137187,23231220000
1,137188,23231280000
1,137189,23231340000
1,137190,23231400000
1,137191,23231460000
1,137192,23231520000
1,137193,23231580000
1,137194,23231640000
1,137195,23231700000
1,137196,23231760000
1,137197,23231820000
1,137198,23231880000
1,137199,23231940000
1,137200,23232000000
1,137201,23232060000
1,137202,23232120000
1,137203,23232180000
1,137204,23232240000
1,137205,23232300000
1,137206,23232360000
1,137207,23232420000
1,137208,23232480000
1,137209,23232540000
1,137210,23232600000
1,137211,23232660000
1,137212,23232720000
1,137213,23232780000
1,137214,23232840000
1,137215,23232900000
1,137216,23232960000
1,137217,23233020000
1,137218,23233080000
1,137219,23233140000
1,137220,23233200000
1,137221,23233260000
1,137222,23233320000
1,137223,23233380000
1,137224,23233440000
1,137225,23233500000
1,137226,23233560000
1,137227,23233620000
1,137228,23233680000
1,137229,23233740000
1,137230,23233800000
1,137231,23233860000
1,137232,23233920000
1,137233,23233980000
1,137234,23234040000
1,137235,23234100000
1,137236,23234160000
1,137237,23234220000
1,137238,23234280000
1,137239,23234340000
1,137240,23234400000
1,137241,23234460000
1,137242,23234520000
1,137243,23234580000
1,137244,23234640000
1,137245,23234700000
1,137246,23234760000
1,137247,23234820000
1,137248,23234880000
1,137249,23234940000
1,137250,23235000000
1,137251,23235060000
1,137252,23235120000
1,137253,23235180000
1,137254,23235240000
1,137255,23235300000
1,137256,23235360000
1,137257,23235420000
1,137258,23235480000
1,137259,23235540000
1,137260,23235600000
1,137261,23235660000
1,137262,23235720000
1,137263,23235780000
1,137264,23235840000
1,137265,23235900000
1,137266,23235960000
1,137267,23236020000
1,137268,23236080000
1,137269,23236140000
1,137270,23236200000
1,137271,23236260000
1,137272,23236320000
1,137273,23236380000
1,137274,23236440000
1,137275,23236500000
1,137276,23236560000
1,137277,23236620000
1,137278,23236680000
1,137279,23236740000
1,137280,23236800000
1,137281,23236860000
1,137282,23236920000
1,137283,23236980000
1,137284,23237040000
1,137285,23237100000
1,137286,23237160000
1,137287,23237220000
1,137288,23237280000
1,137289,23237340000
1,137290,23237400000
1,137291,23237460000
1,137292,23237520000
1,137293,23237580000
1,137294,23237640000
1,137295,23237700000
1,137296,23237760000
1,137297,23237820000
1,137298,23237880000
1,137299,23237940000
1,137300,23238000000
1,137301,23238060000
1,137302,23238120000
1,137303,23238180000
1,137304,23238240000
1,137305,23238300000
1,137306,23238360000
1,137307,23238420000
1,137308,23238480000
1,137309,23238540000
1,137310,23238600000
1,137311,23238660000
1,137312,23238720000
1,137313,23238780000
1,137314,23238840000
1,137315,23238900000
1,137316,23238960000
1,137317,23239020000
1,137318,23239080000
1,137319,23239140000
1,137320,23239200000
1,137321,23239260000
1,137322,23239320000
1,137323,23239380000
1,137324,23239440000
1,137325,23239500000
1,137326,23239560000
1,137327,23239620000
1,137328,23239680000
1,137329,23239740000
1,137330,23239800000
1,137331,23239860000
1,137332,23239920000
1,137333,23239980000
1,137334,23240040000
1,137335,23240100000
1,137336,23240160000
1,137337,23240220000
1,137338,23240280000
1,137339,23240340000
1,137340,23240400000
1,137341,23240460000
1,137342,23240520000
1,137343,23240580000
1,137344,23240640000
1,137345,23240700000
1,137346,23240760000
1,137347,23240820000
1,137348,23240880000
1,137349,23240940000
1,137350,23241000000
1,137351,23241060000
1,137352,23241120000
1,137353,23241180000
1,137354,23241240000
1,137355,23241300000
1,137356,23241360000
1,137357,23241420000
1,137358,23241480000
1,137359,23241540000
1,137360,23241600000
1,137361,23241660000
1,137362,23241720000
1,137363,23241780000
1,137364,23241840000
1,137365,23241900000
1,137366,23241960000
1,137367,23242020000
1,137368,23242080000
1,137369,23242140000
1,137370,23242200000
1,137371,23242260000
1,137372,23242320000
1,137373,23242380000
1,137374,23242440000
1,137375,23242500000
1,137376,23242560000
1,137377,23242620000
1,137378,23242680000
1,137379,23242740000
1,137380,23242800000
1,137381,23242860000
1,137382,23242920000
1,137383,23242980000
1,137384,23243040000
1,137385,23243100000
1,137386,23243160000
1,137387,23243220000
1,137388,23243280000
1,137389,23243340000
1,137390,23243400000
1,137391,23243460000
1,137392,23243520000
1,137393,23243580000
1,137394,23243640000
1,137395,23243700000
1,137396,23243760000
1,137397,23243820000
1,137398,23243880000
1,137399,23243940000
1,137400,23244000000
1,137401,23244060000
1,137402,23244120000
1,137403,23244180000
1,137404,23244240000
1,137405,23244300000
1,137406,23244360000
1,137407,23244420000
1,137408,23244480000
1,137409,23244540000
1,137410,23244600000
1,137411,23244660000
1,137412,23244720000
1,137413,23244780000
1,137414,23244840000
1,137415,23244900000
1,137416,23244960000
1,137417,23245020000
1,137418,23245080000
1,137419,23245140000
1,137420,23245200000
1,137421,23245260000
1,137422,23245320000
1,137423,23245380000
1,137424,23245440000
1,137425,23245500000
1,137426,23245560000
1,137427,23245620000
1,137428,23245680000
1,137429,23245740000
1,137430,23245800000
1,137431,23245860000
1,137432,23245920000
1,137433,23245980000
1,137434,23246040000
1,137435,23246100000
1,137436,23246160000
1,137437,23246220000
1,137438,23246280000
1,137439,23246340000
1,137440,23246400000
1,137441,23246460000
1,137442,23246520000
1,137443,23246580000
1,137444,23246640000
1,137445,23246700000
1,137446,23246760000
1,137447,23246820000
1,137448,23246880000
1,137449,23246940000
1,137450,23247000000
1,137451,23247060000
1,137452,23247120000
1,137453,23247180000
1,137454,23247240000
1,137455,23247300000
1,137456,23247360000
1,137457,23247420000
1,137458,23247480000
1,137459,23247540000
1,137460,23247600000
1,137461,23247660000
1,137462,23247720000
1,137463,23247780000
1,137464,23247840000
1,137465,23247900000
1,137466,23247960000
1,137467,23248020000
1,137468,23248080000
1,137469,23248140000
1,137470,23248200000
1,137471,23248260000
1,137472,23248320000
1,137473,23248380000
1,137474,23248440000
1,137475,23248500000
1,137476,23248560000
1,137477,23248620000
1,137478,23248680000
1,137479,23248740000
1,137480,23248800000
1,137481,23248860000
1,137482,23248920000
1,137483,23248980000
1,137484,23249040000
1,137485,23249100000
1,137486,23249160000
1,137487,23249220000
1,137488,23249280000
1,137489,23249340000
1,137490,23249400000
1,137491,23249460000
1,137492,23249520000
1,137493,23249580000
1,137494,23249640000
1,137495,23249700000
1,137496,23249760000
1,137497,23249820000
1,137498,23249880000
1,137499,23249940000
1,137500,23250000000
1,137501,23250060000
1,137502,23250120000
1,137503,23250180000
1,137504,23250240000
1,137505,23250300000
1,137506,23250360000
1,137507,23250420000
1,137508,23250480000
1,137509,23250540000
1,137510,23250600000
1,137511,23250660000
1,137512,23250720000
1,137513,23250780000
1,137514,23250840000
1,137515,23250900000
1,137516,23250960000
1,137517,23251020000
1,137518,23251080000
1,137519,23251140000
1,137520,23251200000
1,137521,23251260000
1,137522,23251320000
1,137523,23251380000
1,137524,23251440000
1,137525,23251500000
1,137526,23251560000
1,137527,23251620000
1,137528,23251680000
1,137529,23251740000
1,137530,23251800000
1,137531,23251860000
1,137532,23251920000
1,137533,23251980000
1,137534,23252040000
1,137535,23252100000
1,137536,23252160000
1,137537,23252220000
1,137538,23252280000
1,137539,23252340000
1,137540,23252400000
1,137541,23252460000
1,137542,23252520000
1,137543,23252580000
1,137544,23252640000
1,137545,23252700000
1,137546,23252760000
1,137547,23252820000
1,137548,23252880000
1,137549,23252940000
1,137550,23253000000
1,137551,23253060000
1,137552,23253120000
1,137553,23253180000
1,137554,23253240000
1,137555,23253300000
1,137556,23253360000
1,137557,23253420000
1,137558,23253480000
1,137559,23253540000
1,137560,23253600000
1,137561,23253660000
1,137562,23253720000
1,137563,23253780000
1,137564,23253840000
1,137565,23253900000
1,137566,23253960000
1,137567,23254020000
1,137568,23254080000
1,137569,23254140000
1,137570,23254200000
1,137571,23254260000
1,137572,23254320000
1,137573,23254380000
1,137574,23254440000
1,137575,23254500000
1,137576,23254560000
1,137577,23254620000
1,137578,23254680000
1,137579,23254740000
1,137580,23254800000
1,137581,23254860000
1,137582,23254920000
1,137583,23254980000
1,137584,23255040000
1,137585,23255100000
1,137586,23255160000
1,137587,23255220000
1,137588,23255280000
1,137589,23255340000
1,137590,23255400000
1,137591,23255460000
1,137592,23255520000
1,137593,23255580000
1,137594,23255640000
1,137595,23255700000
1,137596,23255760000
1,137597,23255820000
1,137598,23255880000
1,137599,23255940000
1,137600,23256000000
1,137601,23256060000
1,137602,23256120000
1,137603,23256180000
1,137604,23256240000
1,137605,23256300000
1,137606,23256360000
1,137607,23256420000
1,137608,23256480000
1,137609,23256540000
1,137610,23256600000
1,137611,23256660000
1,137612,23256720000
1,137613,23256780000
1,137614,23256840000
1,137615,23256900000
1,137616,23256960000
1,137617,23257020000
1,137618,23257080000
1,137619,23257140000
1,137620,23257200000
1,137621,23257260000
1,137622,23257320000
1,137623,23257380000
1,137624,23257440000
1,137625,23257500000
1,137626,23257560000
1,137627,23257620000
1,137628,23257680000
1,137629,23257740000
1,137630,23257800000
1,137631,23257860000
1,137632,23257920000
1,137633,23257980000
1,137634,23258040000
1,137635,23258100000
1,137636,23258160000
1,137637,23258220000
1,137638,23258280000
1,137639,23258340000
1,137640,23258400000
1,137641,23258460000
1,137642,23258520000
1,137643,23258580000
1,137644,23258640000
1,137645,23258700000
1,137646,23258760000
1,137647,23258820000
1,137648,23258880000
1,137649,23258940000
1,137650,23259000000
1,137651,23259060000
1,137652,23259120000
1,137653,23259180000
1,137654,23259240000
1,137655,23259300000
1,137656,23259360000
1,137657,23259420000
1,137658,23259480000
1,137659,23259540000
1,137660,23259600000
1,137661,23259660000
1,137662,23259720000
1,137663,23259780000
1,137664,23259840000
1,137665,23259900000
1,137666,23259960000
1,137667,23260020000
1,137668,23260080000
1,137669,23260140000
1,137670,23260200000
1,137671,23260260000
1,137672,23260320000
1,137673,23260380000
1,137674,23260440000
1,137675,23260500000
1,137676,23260560000
1,137677,23260620000
1,137678,23260680000
1,137679,23260740000
1,137680,23260800000
1,137681,23260860000
1,137682,23260920000
1,137683,23260980000
1,137684,23261040000
1,137685,23261100000
1,137686,23261160000
1,137687,23261220000
1,137688,23261280000
1,137689,23261340000
1,137690,23261400000
1,137691,23261460000
1,137692,23261520000
1,137693,23261580000
1,137694,23261640000
1,137695,23261700000
1,137696,23261760000
1,137697,23261820000
1,137698,23261880000
1,137699,23261940000
1,137700,23262000000
1,137701,23262060000
1,137702,23262120000
1,137703,23262180000
1,137704,23262240000
1,137705,23262300000
1,137706,23262360000
1,137707,23262420000
1,137708,23262480000
1,137709,23262540000
1,137710,23262600000
1,137711,23262660000
1,137712,23262720000
1,137713,23262780000
1,137714,23262840000
1,137715,23262900000
1,137716,23262960000
1,137717,23263020000
1,137718,23263080000
1,137719,23263140000
1,137720,23263200000
1,137721,23263260000
1,137722,23263320000
1,137723,23263380000
1,137724,23263440000
1,137725,23263500000
1,137726,23263560000
1,137727,23263620000
1,137728,23263680000
1,137729,23263740000
1,137730,23263800000
1,137731,23263860000
1,137732,23263920000
1,137733,23263980000
1,137734,23264040000
1,137735,23264100000
1,137736,23264160000
1,137737,23264220000
1,137738,23264280000
1,137739,23264340000
1,137740,23264400000
1,137741,23264460000
1,137742,23264520000
1,137743,23264580000
1,137744,23264640000
1,137745,23264700000
1,137746,23264760000
1,137747,23264820000
1,137748,23264880000
1,137749,23264940000
1,137750,23265000000
1,137751,23265060000
1,137752,23265120000
1,137753,23265180000
1,137754,23265240000
1,137755,23265300000
1,137756,23265360000
1,137757,23265420000
1,137758,23265480000
1,137759,23265540000
1,137760,23265600000
1,137761,23265660000
1,137762,23265720000
1,137763,23265780000
1,137764,23265840000
1,137765,23265900000
1,137766,23265960000
1,137767,23266020000
1,137768,23266080000
1,137769,23266140000
1,137770,23266200000
1,137771,23266260000
1,137772,23266320000
1,137773,23266380000
1,137774,23266440000
1,137775,23266500000
1,137776,23266560000
1,137777,23266620000
1,137778,23266680000
1,137779,23266740000
1,137780,23266800000
1,137781,23266860000
1,137782,23266920000
1,137783,23266980000
1,137784,23267040000
1,137785,23267100000
1,137786,23267160000
1,137787,23267220000
1,137788,23267280000
1,137789,23267340000
1,137790,23267400000
1,137791,23267460000
1,137792,23267520000
1,137793,23267580000
1,137794,23267640000
1,137795,23267700000
1,137796,23267760000
1,137797,23267820000
1,137798,23267880000
1,137799,23267940000
1,137800,23268000000
1,137801,23268060000
1,137802,23268120000
1,137803,23268180000
1,137804,23268240000
1,137805,23268300000
1,137806,23268360000
1,137807,23268420000
1,137808,23268480000
1,137809,23268540000
1,137810,23268600000
1,137811,23268660000
1,137812,23268720000
1,137813,23268780000
1,137814,23268840000
1,137815,23268900000
1,137816,23268960000
1,137817,23269020000
1,137818,23269080000
1,137819,23269140000
1,137820,23269200000
1,137821,23269260000
1,137822,23269320000
1,137823,23269380000
1,137824,23269440000
1,137825,23269500000
1,137826,23269560000
1,137827,23269620000
1,137828,23269680000
1,137829,23269740000
1,137830,23269800000
1,137831,23269860000
1,137832,23269920000
1,137833,23269980000
1,137834,23270040000
1,137835,23270100000
1,137836,23270160000
1,137837,23270220000
1,137838,23270280000
1,137839,23270340000
1,137840,23270400000
1,137841,23270460000
1,137842,23270520000
1,137843,23270580000
1,137844,23270640000
1,137845,23270700000
1,137846,23270760000
1,137847,23270820000
1,137848,23270880000
1,137849,23270940000
1,137850,23271000000
1,137851,23271060000
1,137852,23271120000
1,137853,23271180000
1,137854,23271240000
1,137855,23271300000
1,137856,23271360000
1,137857,23271420000
1,137858,23271480000
1,137859,23271540000
1,137860,23271600000
1,137861,23271660000
1,137862,23271720000
1,137863,23271780000
1,137864,23271840000
1,137865,23271900000
1,137866,23271960000
1,137867,23272020000
1,137868,23272080000
1,137869,23272140000
1,137870,23272200000
1,137871,23272260000
1,137872,23272320000
1,137873,23272380000
1,137874,23272440000
1,137875,23272500000
1,137876,23272560000
1,137877,23272620000
1,137878,23272680000
1,137879,23272740000
1,137880,23272800000
1,137881,23272860000
1,137882,23272920000
1,137883,23272980000
1,137884,23273040000
1,137885,23273100000
1,137886,23273160000
1,137887,23273220000
1,137888,23273280000
1,137889,23273340000
1,137890,23273400000
1,137891,23273460000
1,137892,23273520000
1,137893,23273580000
1,137894,23273640000
1,137895,23273700000
1,137896,23273760000
1,137897,23273820000
1,137898,23273880000
1,137899,23273940000
1,137900,23274000000
1,137901,23274060000
1,137902,23274120000
1,137903,23274180000
1,137904,23274240000
1,137905,23274300000
1,137906,23274360000
1,137907,23274420000
1,137908,23274480000
1,137909,23274540000
1,137910,23274600000
1,137911,23274660000
1,137912,23274720000
1,137913,23274780000
1,137914,23274840000
1,137915,23274900000
1,137916,23274960000
1,137917,23275020000
1,137918,23275080000
1,137919,23275140000
1,137920,23275200000
1,137921,23275260000
1,137922,23275320000
1,137923,23275380000
1,137924,23275440000
1,137925,23275500000
1,137926,23275560000
1,137927,23275620000
1,137928,23275680000
1,137929,23275740000
1,137930,23275800000
1,137931,23275860000
1,137932,23275920000
1,137933,23275980000
1,137934,23276040000
1,137935,23276100000
1,137936,23276160000
1,137937,23276220000
1,137938,23276280000
1,137939,23276340000
1,137940,23276400000
1,137941,23276460000
1,137942,23276520000
1,137943,23276580000
1,137944,23276640000
1,137945,23276700000
1,137946,23276760000
1,137947,23276820000
1,137948,23276880000
1,137949,23276940000
1,137950,23277000000
1,137951,23277060000
1,137952,23277120000
1,137953,23277180000
1,137954,23277240000
1,137955,23277300000
1,137956,23277360000
1,137957,23277420000
1,137958,23277480000
1,137959,23277540000
1,137960,23277600000
1,137961,23277660000
1,137962,23277720000
1,137963,23277780000
1,137964,23277840000
1,137965,23277900000
1,137966,23277960000
1,137967,23278020000
1,137968,23278080000
1,137969,23278140000
1,137970,23278200000
1,137971,23278260000
1,137972,23278320000
1,137973,23278380000
1,137974,23278440000
1,137975,23278500000
1,137976,23278560000
1,137977,23278620000
1,137978,23278680000
1,137979,23278740000
1,137980,23278800000
1,137981,23278860000
1,137982,23278920000
1,137983,23278980000
1,137984,23279040000
1,137985,23279100000
1,137986,23279160000
1,137987,23279220000
1,137988,23279280000
1,137989,23279340000
1,137990,23279400000
1,137991,23279460000
1,137992,23279520000
1,137993,23279580000
1,137994,23279640000
1,137995,23279700000
1,137996,23279760000
1,137997,23279820000
1,137998,23279880000
1,137999,23279940000
1,138000,23280000000
1,138001,23280060000
1,138002,23280120000
1,138003,23280180000
1,138004,23280240000
1,138005,23280300000
1,138006,23280360000
1,138007,23280420000
1,138008,23280480000
1,138009,23280540000
1,138010,23280600000
1,138011,23280660000
1,138012,23280720000
1,138013,23280780000
1,138014,23280840000
1,138015,23280900000
1,138016,23280960000
1,138017,23281020000
1,138018,23281080000
1,138019,23281140000
1,138020,23281200000
1,138021,23281260000
1,138022,23281320000
1,138023,23281380000
1,138024,23281440000
1,138025,23281500000
1,138026,23281560000
1,138027,23281620000
1,138028,23281680000
1,138029,23281740000
1,138030,23281800000
1,138031,23281860000
1,138032,23281920000
1,138033,23281980000
1,138034,23282040000
1,138035,23282100000
1,138036,23282160000
1,138037,23282220000
1,138038,23282280000
1,138039,23282340000
1,138040,23282400000
1,138041,23282460000
1,138042,23282520000
1,138043,23282580000
1,138044,23282640000
1,138045,23282700000
1,138046,23282760000
1,138047,23282820000
1,138048,23282880000
1,138049,23282940000
1,138050,23283000000
1,138051,23283060000
1,138052,23283120000
1,138053,23283180000
1,138054,23283240000
1,138055,23283300000
1,138056,23283360000
1,138057,23283420000
1,138058,23283480000
1,138059,23283540000
1,138060,23283600000
1,138061,23283660000
1,138062,23283720000
1,138063,23283780000
1,138064,23283840000
1,138065,23283900000
1,138066,23283960000
1,138067,23284020000
1,138068,23284080000
1,138069,23284140000
1,138070,23284200000
1,138071,23284260000
1,138072,23284320000
1,138073,23284380000
1,138074,23284440000
1,138075,23284500000
1,138076,23284560000
1,138077,23284620000
1,138078,23284680000
1,138079,23284740000
1,138080,23284800000
1,138081,23284860000
1,138082,23284920000
1,138083,23284980000
1,138084,23285040000
1,138085,23285100000
1,138086,23285160000
1,138087,23285220000
1,138088,23285280000
1,138089,23285340000
1,138090,23285400000
1,138091,23285460000
1,138092,23285520000
1,138093,23285580000
1,138094,23285640000
1,138095,23285700000
1,138096,23285760000
1,138097,23285820000
1,138098,23285880000
1,138099,23285940000
1,138100,23286000000
1,138101,23286060000
1,138102,23286120000
1,138103,23286180000
1,138104,23286240000
1,138105,23286300000
1,138106,23286360000
1,138107,23286420000
1,138108,23286480000
1,138109,23286540000
1,138110,23286600000
1,138111,23286660000
1,138112,23286720000
1,138113,23286780000
1,138114,23286840000
1,138115,23286900000
1,138116,23286960000
1,138117,23287020000
1,138118,23287080000
1,138119,23287140000
1,138120,23287200000
1,138121,23287260000
1,138122,23287320000
1,138123,23287380000
1,138124,23287440000
1,138125,23287500000
1,138126,23287560000
1,138127,23287620000
1,138128,23287680000
1,138129,23287740000
1,138130,23287800000
1,138131,23287860000
1,138132,23287920000
1,138133,23287980000
1,138134,23288040000
1,138135,23288100000
1,138136,23288160000
1,138137,23288220000
1,138138,23288280000
1,138139,23288340000
1,138140,23288400000
1,138141,23288460000
1,138142,23288520000
1,138143,23288580000
1,138144,23288640000
1,138145,23288700000
1,138146,23288760000
1,138147,23288820000
1,138148,23288880000
1,138149,23288940000
1,138150,23289000000
1,138151,23289060000
1,138152,23289120000
1,138153,23289180000
1,138154,23289240000
1,138155,23289300000
1,138156,23289360000
1,138157,23289420000
1,138158,23289480000
1,138159,23289540000
1,138160,23289600000
1,138161,23289660000
1,138162,23289720000
1,138163,23289780000
1,138164,23289840000
1,138165,23289900000
1,138166,23289960000
1,138167,23290020000
1,138168,23290080000
1,138169,23290140000
1,138170,23290200000
1,138171,23290260000
1,138172,23290320000
1,138173,23290380000
1,138174,23290440000
1,138175,23290500000
1,138176,23290560000
1,138177,23290620000
1,138178,23290680000
1,138179,23290740000
1,138180,23290800000
1,138181,23290860000
1,138182,23290920000
1,138183,23290980000
1,138184,23291040000
1,138185,23291100000
1,138186,23291160000
1,138187,23291220000
1,138188,23291280000
1,138189,23291340000
1,138190,23291400000
1,138191,23291460000
1,138192,23291520000
1,138193,23291580000
1,138194,23291640000
1,138195,23291700000
1,138196,23291760000
1,138197,23291820000
1,138198,23291880000
1,138199,23291940000
1,138200,23292000000
1,138201,23292060000
1,138202,23292120000
1,138203,23292180000
1,138204,23292240000
1,138205,23292300000
1,138206,23292360000
1,138207,23292420000
1,138208,23292480000
1,138209,23292540000
1,138210,23292600000
1,138211,23292660000
1,138212,23292720000
1,138213,23292780000
1,138214,23292840000
1,138215,23292900000
1,138216,23292960000
1,138217,23293020000
1,138218,23293080000
1,138219,23293140000
1,138220,23293200000
1,138221,23293260000
1,138222,23293320000
1,138223,23293380000
1,138224,23293440000
1,138225,23293500000
1,138226,23293560000
1,138227,23293620000
1,138228,23293680000
1,138229,23293740000
1,138230,23293800000
1,138231,23293860000
1,138232,23293920000
1,138233,23293980000
1,138234,23294040000
1,138235,23294100000
1,138236,23294160000
1,138237,23294220000
1,138238,23294280000
1,138239,23294340000
1,138240,23294400000
1,138241,23294460000
1,138242,23294520000
1,138243,23294580000
1,138244,23294640000
1,138245,23294700000
1,138246,23294760000
1,138247,23294820000
1,138248,23294880000
1,138249,23294940000
1,138250,23295000000
1,138251,23295060000
1,138252,23295120000
1,138253,23295180000
1,138254,23295240000
1,138255,23295300000
1,138256,23295360000
1,138257,23295420000
1,138258,23295480000
1,138259,23295540000
1,138260,23295600000
1,138261,23295660000
1,138262,23295720000
1,138263,23295780000
1,138264,23295840000
1,138265,23295900000
1,138266,23295960000
1,138267,23296020000
1,138268,23296080000
1,138269,23296140000
1,138270,23296200000
1,138271,23296260000
1,138272,23296320000
1,138273,23296380000
1,138274,23296440000
1,138275,23296500000
1,138276,23296560000
1,138277,23296620000
1,138278,23296680000
1,138279,23296740000
1,138280,23296800000
1,138281,23296860000
1,138282,23296920000
1,138283,23296980000
1,138284,23297040000
1,138285,23297100000
1,138286,23297160000
1,138287,23297220000
1,138288,23297280000
1,138289,23297340000
1,138290,23297400000
1,138291,23297460000
1,138292,23297520000
1,138293,23297580000
1,138294,23297640000
1,138295,23297700000
1,138296,23297760000
1,138297,23297820000
1,138298,23297880000
1,138299,23297940000
1,138300,23298000000
1,138301,23298060000
1,138302,23298120000
1,138303,23298180000
1,138304,23298240000
1,138305,23298300000
1,138306,23298360000
1,138307,23298420000
1,138308,23298480000
1,138309,23298540000
1,138310,23298600000
1,138311,23298660000
1,138312,23298720000
1,138313,23298780000
1,138314,23298840000
1,138315,23298900000
1,138316,23298960000
1,138317,23299020000
1,138318,23299080000
1,138319,23299140000
1,138320,23299200000
1,138321,23299260000
1,138322,23299320000
1,138323,23299380000
1,138324,23299440000
1,138325,23299500000
1,138326,23299560000
1,138327,23299620000
1,138328,23299680000
1,138329,23299740000
1,138330,23299800000
1,138331,23299860000
1,138332,23299920000
1,138333,23299980000
1,138334,23300040000
1,138335,23300100000
1,138336,23300160000
1,138337,23300220000
1,138338,23300280000
1,138339,23300340000
1,138340,23300400000
1,138341,23300460000
1,138342,23300520000
1,138343,23300580000
1,138344,23300640000
1,138345,23300700000
1,138346,23300760000
1,138347,23300820000
1,138348,23300880000
1,138349,23300940000
1,138350,23301000000
